2939446794	-74.04193	4.691361
2562973405	-74.409413	41.688729
6408941667	-74.011144	40.709124
4942273573	11.264816	43.76285
5806466552	-70.057958	43.993358
3186269245	-110.967932	32.22102
2558644760	2.294361	48.858411
6789726316	-45.897209	-23.198327
9479433189	-4.566782	53.352959
2790792108	24.949522	60.215219
2983703748	-74.692064	41.702929
4152240429	18.496969	-33.897674
4807884340	118.629341	4.246442
7628615610	4.877473	52.364086
4765168318	-81.894171	41.289496
4123480824	-113.490164	53.544196
2978550975	-3.179233	55.949244
3373750213	-75.168357	39.955059
4617648269	4.552974	52.419958
2895039796	136.772232	35.413116
8410433330	107.60691	-6.912419
4244661071	10.860929	43.400588
4870256973	6.576347	45.299373
2866098091	-70.671304	41.524984
4698382646	-77.135841	38.889379
6185148085	-73.989139	40.704322
5043089296	-88.857765	29.980958
7315585984	-1.179656	50.66358
10010719366	-93.209167	44.882833
7778943012	-119.818868	38.541183
5029049521	76.083068	32.527855
5808556797	-81.377388	28.53823
6599445191	153.010904	-27.24544
2414682020	-122.329711	47.60342
3527652194	-118.474084	33.986409
3482421124	-77.581758	43.151635
2548749007	19.035701	47.500503
5404138703	9.849895	46.81223
7953515478	-71.088157	42.304641
9513380062	115.262932	-8.50671
3534142317	-120.861014	35.388918
4110393025	-73.826098	40.986882
5217114723	9.450988	42.69991
4941977711	-89.475372	31.804997
8457101028	-115.160896	36.134201
3775658662	35.177021	31.761158
8687557652	-6.075439	53.187521
11544761843	174.778098	-41.29259
6136157665	-122.42292	37.826679
3607025298	77.672266	12.967496
3326816242	11.421661	53.627691
5216732767	-1.621199	43.344768
6584890605	-58.474409	-34.5204
5859610289	-71.169738	42.272071
9506896908	-79.673366	41.626526
5498807221	-84.526448	42.718295
3684253882	80.263023	13.036538
5468265652	9.855852	46.828698
5339482226	-1.27038	51.770137
3873088706	-73.120869	44.496956
5203968552	114.263305	30.591228
4740895971	-122.400179	37.761697
3810661810	-121.34468	35.793069
6003996752	-92.58139	38.05256
5401014529	-87.657859	41.874317
5802785545	-118.730598	34.313801
3760321210	-77.608889	38.797015
3649865672	-122.245506	37.83163
4480002600	-79.855751	40.44971
5063486018	-2.714309	51.382923
2919716142	-5.804901	56.52579
3666792165	-82.645844	27.762231
5342164924	-125.305488	49.73864
4774772120	-83.226425	42.385429
2727820753	139.831409	35.777087
4159481701	-73.103	44.486333
8340951380	-75.290669	39.981222
2407365735	-122.343963	47.648742
2680506454	-77.449722	37.54914
2415241648	140.7345	40.829933
5924689542	-3.082309	50.989841
4706895241	0.016082	50.875622
6348427900	-124.067659	44.767379
4293477686	5.824878	50.586342
3336539942	7.416383	43.727801
4439861748	-92.534794	44.162381
2810342275	8.336305	53.120018
3299786084	-0.270538	51.435711
6164293893	-86.491091	33.00627
5923139204	52.593612	24.323322
6102505118	8.563156	46.479541
8676165579	-112.074322	36.089129
5044792854	10.985469	47.438189
7178498034	-81.878786	26.389217
5708622788	-84.508681	39.100825
5463820147	-111.868286	40.80391
6549316213	99.785728	10.10788
5259445661	121.611511	25.1492
5963850598	-73.971022	40.767273
2431242165	13.346908	47.754083
3103446397	135.747585	35.010877
2615552616	2.174069	41.380128
3752932506	35.579223	-3.14992
4583004937	98.962612	18.796163
7991670905	-1.18721	52.739513
4264090392	26.192779	43.639491
9759954842	10.456323	61.239935
8541334517	-17.839436	28.597182
3823025307	-122.446618	38.378621
2845978338	-70.74971	43.084182
7081312471	-83.00056	39.970024
3242352024	-111.714617	33.431262
6602406767	-95.592867	29.783165
3836002346	-120.898537	35.253725
8039207889	1.617822	44.075423
3719649751	-73.948159	40.745411
4815637390	-70.711923	-33.420378
2736800867	-63.831585	46.43901
13353533893	-17.875539	28.502431
4903057362	-118.259743	34.114895
8317288029	-90.077713	29.953689
4574443290	139.737124	35.640173
4387868501	-3.687844	40.452694
4381276065	-122.418465	37.806376
5686660775	-74.186739	40.075696
3431742268	-86.234629	39.797243
4969784799	-106.663008	52.122992
3383023018	100.778623	20.461098
5180666345	-116.022791	50.51213
4752376628	-5.068569	43.465229
4880647219	-117.251416	33.38144
5336878260	-73.951699	40.680035
9422817233	-112.136496	36.058297
8420059483	2.356181	48.880013
2497311557	-122.338964	47.603812
5784145977	174.786043	-41.289367
2835201604	-96.011344	42.980903
3666705646	13.702869	52.829898
4141778220	-61.767368	12.022111
5778026242	-95.726881	39.056584
7617729776	-89.05053	42.28142
6324133895	36.816043	-1.282117
9195373425	-75.394009	39.941133
4886132222	15.165081	44.230133
4887296437	8.793166	46.166999
3357094026	102.136974	19.891126
4593413722	-0.21934	51.506278
6188882786	-73.986701	40.75597
7718568994	-72.531097	42.3386
2538614779	-84.394547	33.762817
4999049512	-75.497585	40.600427
4039521780	147.318935	-42.895585
4161850918	-71.016939	42.268353
6104971761	-165.777854	54.133763
2462669648	-122.332892	47.606745
5752888327	-81.177806	42.80927
10981800955	-5.507208	43.436708
7162209801	1.149736	49.024247
5244629093	-1.955153	53.830981
8314829337	-118.2595	34.054666
2565946929	-75.148501	39.941437
3998233802	-119.273803	50.265678
5642875134	6.174058	48.689798
8241061256	152.880431	-26.780518
4304343429	10.012063	53.561851
6815575082	-84.51333	33.915621
4910668576	-71.095865	42.347212
2514587475	136.737384	-35.948481
2694241715	-87.686412	41.912419
6531696715	20.474739	54.960665
5057059344	-0.004806	51.640018
2823222174	-85.197429	35.377293
7008661439	77.2108	28.6408
7302606584	-111.835741	33.415427
6127101943	-79.910949	40.480831
5740246880	-81.275095	48.488055
6776469767	-0.463142	39.592461
3842568009	-7.984378	31.619451
6017625010	14.102067	46.369363
3081634710	-75.150275	39.958933
4779702350	-105.106726	40.585278
4301225709	-88.32608	42.03992
6109828199	30.011	31.281601
8719506361	-115.173243	36.112823
3606303113	103.842558	1.365093
3021107517	114.169063	22.298308
2441532523	-93.413014	36.648502
4096859135	-122.300426	47.444782
7110192793	-3.554763	51.811798
2742054873	-3.256309	55.911046
4559591223	2.164821	41.397028
4847824402	-122.344813	47.609349
4320748814	-79.415134	43.628866
5796598650	-70.9337	42.1606
5214805458	-70.661809	-33.462625
5710256196	9.055023	42.647091
5442215447	-75.898876	45.560758
3668807448	7.851791	52.191509
2421364753	-43.202705	-22.908119
7147055097	-114.059667	51.11
3885871469	-105.099747	40.549116
2815010597	141.349239	42.948153
3305023361	-122.250043	37.510358
4977540824	10.729179	59.913385
4762598231	-93.098841	44.94268
2554978315	-0.335898	51.508769
6812375482	-1.51062	50.932144
6445515759	174.917192	-36.822477
4890521230	-2.236361	53.48428
4025458447	-96.196889	41.128795
6239261396	-51.231715	-30.033358
5682891188	-77.101986	38.847412
4488686074	-103.935749	18.835478
10912299685	-72.145586	12.197254
2429371675	-95.499215	30.194101
3588257417	35.316324	-21.981464
8959466978	-2.948262	43.263284
4582699393	2.072888	41.288919
6850769482	-75.341416	39.931837
3549789255	-75.258841	39.961036
4118051458	-73.978157	40.768321
4527536177	126.94026	37.519861
6000161631	-72.576531	44.260395
9256250095	-0.52391	53.17335
2674035262	-0.193065	51.522298
5582954769	7.787568	48.589678
3476683899	103.035407	5.772921
7327934428	-6.262893	57.600634
3677633519	-6.091811	40.028386
5679446239	-3.193287	56.184642
13737450225	4.352538	50.846707
2480842234	-122.357515	47.638505
6620677533	-84.4015	33.758
4059454202	2.223036	41.411031
3822388248	-117.25929	32.85563
7923062808	-122.402	37.759102
2546658748	-119.013926	34.072693
3901559618	18.024025	59.40358
5183471363	-122.660878	45.521394
3342248702	-81.589	28.408539
10932910723	37.539081	0.599945
11038468966	151.921798	-23.443234
3464773824	-123.766951	39.554841
4984240792	-79.614958	42.893541
6174257718	-85.535945	33.975395
8629394580	-74.062528	4.697349
4911491804	4.931949	52.38165
9617661802	-112.8937	37.2244
3629963009	-119.500908	47.375249
5505584702	-122.656502	45.531799
4269408497	-93.716597	32.439995
5597713949	104.076919	13.639314
5470083874	-121.5719	39.7567
9956205925	11.256427	43.771626
8581656735	9.120845	39.223757
3776978042	-71.561002	43.195494
8068725760	-3.191624	55.978688
4350723237	6.263494	52.707296
4257256434	-6.27484	53.329812
3066150159	-117.151132	32.731589
5344711160	126.456863	36.76885
4317189676	152.893638	-25.280169
4000156481	9.145946	45.646328
2662141048	-104.757567	40.387338
4258899645	17.808935	43.338762
6835911570	8.716406	48.103419
3300348809	-97.424526	35.881122
6349175535	-110.344421	32.263805
7930985108	-122.00281	37.556957
7348352116	-111.206359	40.179529
5797206697	-70.8566	42.2692
2940616051	-1.735839	47.471618
3758992511	2.383335	48.875946
5531853341	-119.757757	39.239665
9241674936	121.806198	31.1563
3769422776	90.350898	23.68745
3243933062	-123.112041	49.276708
3439103231	2.302376	48.880066
3814182470	-156.443343	20.686179
4658908576	-105.106726	40.585278
3104191015	-87.654016	41.944562
8502567644	-114.029296	46.834106
4034086605	-122.418873	37.756092
6305062043	121.513434	25.040171
3113263259	8.85292	45.830174
3353586768	-7.890715	52.516155
4286634462	-0.087718	51.508608
6791540575	-86.60614	34.729762
6876729694	174.709525	-36.854539
3263452716	-8.546891	42.876781
5704805557	-0.642786	44.844489
5495769922	-2.911305	43.256361
8135535542	-75.180101	39.952845
6144765336	-122.386493	37.713837
5538781090	-83.338404	33.903431
6879263435	-122.703952	45.279554
7058694229	-75.460701	39.870098
5134828476	-118.152251	33.818643
2462992679	-118.491657	34.003212
3922828216	-2.082638	50.951992
3036842161	-122.42016	37.776227
5254108911	-118.737068	34.278999
5515065765	-2.931632	54.613436
3692406938	-105.693122	36.055864
7003805692	5.972585	50.440945
4619712020	-1.897534	52.477526
4967656737	-120.706443	38.62143
5019536118	-118.327903	33.349099
3059982183	-80.118463	25.99157
5088631876	-122.395843	37.762601
4041171489	-112.975664	37.217556
3054860666	-122.051925	39.938698
5950835323	-121.873011	47.529854
4887878819	136.126142	36.237746
3478439091	-123.134652	49.282302
2604380948	-73.97865	40.574346
3081682022	-75.150275	39.958933
4515648225	-84.817886	36.591273
7983032913	-71.090716	42.359297
3807217801	8.614869	47.678304
3412867180	-58.393535	-34.584075
5044091217	12.990131	47.590304
6325440026	-121.901604	37.332802
4447584505	-122.401832	37.784046
3586893198	-6.829977	61.509877
4956638526	9.285335	46.014548
4140170796	174.737929	-36.857875
2505659257	13.029828	55.716888
5707995034	-86.009166	39.976944
4348651710	-118.18941	33.764668
4432038745	-77.021445	38.898017
4351099455	-123.141546	49.285751
5540783120	-87.947502	42.2761
2600633971	3.984603	44.056566
6937066493	-71.37014	42.373718
4138746611	-1.255896	51.754625
6128015596	-100.302472	32.440973
5875253722	-2.593116	51.149309
3847262300	139.629771	35.605847
3596797133	-122.656903	45.52263
5081570632	-81.158409	43.031756
3080110491	-57.989208	-34.91389
3920729918	-47.874115	-15.795324
3920962542	-47.874115	-15.795324
2814977855	12.750902	41.83234
6077465751	115.684061	-31.542918
5656265812	103.847236	1.293701
8114621638	-71.077734	42.37286
4302576797	23.744201	37.863944
3777756814	7.106598	46.918781
6986468677	-97.737701	30.2607
7757165388	5.005087	52.097977
5049556639	-118.383129	34.053064
6271382861	4.487142	51.882385
5610818666	-1.905623	52.479918
6281264937	-106.65287	35.084096
2779047997	-87.967615	43.750559
4223911572	153.045977	-27.478468
10249880854	11.250463	43.769425
3084325822	-76.931053	38.923971
6733620087	-6.001281	36.182917
3139369893	-77.169942	38.750753
4465747496	-1.45513	52.910157
3684196122	80.264225	13.043254
4945203826	-9.093804	38.76368
4747468843	-67.121654	18.233401
3338216898	-73.39425	46.407859
3951322652	-2.217092	50.696675
2675418795	-89.058995	43.164246
3692234684	9.775063	63.23582
5527153345	-3.366451	54.537418
5747599941	-78.2411	39.2937
7616573710	-0.648365	51.463953
2498892899	16.39917	48.216645
3923976297	-117.834548	33.673282
3279906282	18.063722	59.332538
7954743302	-8.643407	52.674664
2666583296	-87.172586	44.935557
6331511315	-77.443939	38.767411
4439047599	-95.605773	31.568005
4319374745	-46.852283	-23.592333
3575659025	-6.221694	53.259488
4043831829	-89.12796	46.409265
4817680736	-71.3534	42.581273
4832631981	-83.343658	34.333797
3189355658	6.688442	53.128501
3279712127	-115.169699	36.122321
3836029680	-120.898537	35.253725
5827089985	110.207118	-7.607978
7577591508	-2.716481	52.363797
3488982219	-4.080734	53.069122
8667029465	-0.461425	39.591403
4800384360	151.202023	-33.885504
3597448073	-90.450139	14.541319
8043399324	114.176648	22.278076
3482249246	-70.624752	-33.44351
5849751738	-97.16139	30.225255
4464409194	-117.368659	36.992681
2401150504	10.880026	48.374596
6826014171	-2.491407	53.69353
2836622508	-86.775652	36.159827
4014135010	-115.162296	36.154448
6382222117	-121.901947	36.618743
3497200175	8.471488	52.455015
3861584788	-176.815853	51.624118
2886650901	9.328089	47.319966
8321537795	-73.973895	40.744153
3243132146	-71.068228	42.366883
2504756470	-4.54173	36.586259
3956781136	-112.669342	37.679203
3809414104	-71.070921	42.355245
2407377327	-122.343963	47.648742
5732346890	-75.853396	42.929829
6074727956	-122.426598	37.734136
4904742681	-4.030351	53.114713
3929534677	2.368111	48.879946
6449865389	-122.312599	38.383693
5212417592	-0.210539	51.496589
4457754500	-72.895231	43.037661
7270366644	-84.547473	33.959507
3998581225	-76.582083	39.001918
9089839081	-21.996066	64.082714
3472508841	24.75652	59.444447
6930290495	-86.289024	39.838331
5001634428	-124.104209	46.890781
5046580978	-80.284645	25.698818
7897446470	151.285536	-33.739936
2874388031	-122.388682	37.760554
2742892060	9.18663	45.465127
7832474666	-76.440498	37.025898
3200769558	-122.397163	37.77782
4871219264	121.477447	25.018188
4948048524	-0.767841	37.64516
4300584849	-112.06089	33.340567
5265435009	-1.073226	44.723442
4372183039	121.451668	31.231068
7764669256	-78.319687	38.661486
3876972759	135.519924	34.702927
6954167106	-78.351745	18.276954
4673578350	10.582162	43.702148
3705770163	2.378411	48.838852
5847670910	116.085319	-8.360295
7049565485	-82.408211	34.842003
6196498902	-0.133144	51.582343
5822478137	-116.10388	33.829719
7110031625	24.976022	60.208247
4630146243	-122.692027	45.523221
3352241164	13.856506	47.188333
2437063843	-117.876884	33.807875
4868945636	21.789876	44.758285
9753649192	-122.330188	46.846045
4059344374	-58.520693	-34.634991
5085273685	-7.616851	52.894748
6356171159	-122.356576	38.269285
5605133988	-123.351369	49.380612
2717465556	4.883648	52.363611
5675881490	2.324638	48.843197
13894638353	5.338615	52.087773
5275330115	-90.357398	34.83952
2640129037	-87.912812	30.524346
2975791682	-75.161666	39.949666
5133654434	-89.070827	42.833536
6904162908	-0.648365	51.463953
7066541371	-93.920757	35.308392
3539562073	-65.74047	-19.606611
8628242055	30.301288	59.933111
7389257166	-71.290848	42.492101
5121536317	-3.017678	43.323023
2749466446	72.811524	18.954786
5897951028	-123.205747	49.625446
7475318226	-3.695182	40.41903
3938606679	-85.955936	39.93697
3474930092	-121.89316	37.350697
2407967229	-6.946105	53.271372
4215789379	12.746618	43.962915
3457162496	8.926906	45.745125
5706429357	116.391627	39.882506
7230240418	-83.845425	39.907475
6502228599	153.061905	-27.559299
2764216611	121.586229	25.088222
5181134394	-121.977767	47.639253
4141880144	-95.568209	29.702667
4532467775	-122.800397	53.910936
4551751837	-4.384553	54.313081
3185711392	28.041572	-26.165144
4848898960	-4.809608	43.253079
3934576136	-0.377223	39.473055
4549359661	-87.279553	36.600404
5693877252	10.428085	42.815488
6953230654	-84.506836	37.959897
3782027565	-0.145654	50.841313
9884001676	-0.141073	51.50173
2931176404	-119.365596	34.098159
2636519009	12.571792	55.686681
3782755061	-81.581216	28.417532
3175968246	-86.138455	30.319701
6424403677	-4.232826	50.702057
5870339722	-122.1141	37.3999
4931730937	3.076322	51.300274
2946822518	-0.171167	51.480013
12250552204	120.684637	24.151923
4995374900	135.718933	35.098129
8458988831	-74.008026	40.70771
7051890247	-122.745948	45.815391
5327072881	121.52807	25.106419
5719395541	-71.186096	42.4175
4966876583	14.428482	50.080057
2428991631	-118.32675	34.101068
8179456653	139.73854	35.683513
3786541151	-119.190158	40.788794
9194881950	-1.72686	53.01358
7797844500	-76.65925	2.39132
8836319986	171.326666	-42.113667
4568673516	7.759802	48.58391
4743492795	-122.54249	37.874836
6655430695	-121.901475	36.61867
5174916219	-0.093297	51.362509
7753828850	27.27448	61.690903
6133370707	30.262222	-29.3225
5026415809	-122.461595	37.825616
3380679908	-122.404389	37.786216
2404904178	152.953162	-27.39454
4829255727	-86.238403	39.7886
8439067104	110.448646	1.716185
2736473612	-71.300341	-41.134695
4180549807	-2.986684	43.330759
4910043647	-71.095865	42.347212
2859105033	-74.09285	4.654216
3986180659	-0.151855	51.543205
6170226535	4.5214	51.918201
4102115515	-0.122157	51.49105
2461843641	-111.996946	33.756529
2674614533	-104.757567	40.387338
4885729725	-0.146942	51.509597
3883504003	-0.145397	51.460384
6159930296	-2.2806	50.7786
4413062535	144.962028	-37.814276
3071009125	-74.501895	40.578498
6088471303	-73.991889	40.694106
2860027506	-72.366551	43.835703
5290657462	-111.137045	32.174427
4550275759	129.032578	35.100831
